01-20-2019,SNAP,"Justin slid up on a story of me last night on snap and he said “who’s that fine lady, she’s a foxxxxxx” I’m still dying, ladies get you a man who calls you a “fox” 😂 who says that lmao",277,Sun Jan 20 20:19:56 +0000 2019,{'snap'}
01-20-2019,SNAP,I just seen the funniest snap,525,Sun Jan 20 20:19:56 +0000 2019,{'snap'}
01-20-2019,SNAP,Snapping with Josie 💖❤️✨🥰 #snapchat #josiebaby #GlamTee #glamteesbaby #love #loveher #myniece @ Kilwins Atlantic Station https://t.co/kwGbr8kDhp,302,Sun Jan 20 20:19:57 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"Ive been away for awhile but im back! You have plenty of time to watch the cooking video on my Snapchat @Mellowflight 👌🏾👌🏾👌🏾 @ Alexandria, Virginia https://t.co/FUpLQHepJc",367,Sun Jan 20 20:20:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"We got the yellow heart on snap, you can say it’s pretty serious",1258,Sun Jan 20 20:20:14 +0000 2019,{'snap'}
01-20-2019,SNAP,56 INT... Rams looked rattled  before the snap,5895,Sun Jan 20 20:20:22 +0000 2019,{'snap'}
01-20-2019,SNAP,"Well this is interesting, so why not (I don’t really use Snapchat much anymore since I don’t have any friends so I can’t do 3) https://t.co/LVwjL1r7u9",256,Sun Jan 20 20:20:28 +0000 2019,{'snapchat'}
01-20-2019,SNAP,remember when you couldn’t skip through snapchat stories 🤮,98,Sun Jan 20 20:20:53 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"No WhatsApp , no Instagram, no Snapchat, no other social medi apart from Twitter tonight 👅💕👊
You can send a DM",1356,Sun Jan 20 20:20:53 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snap my fuckin D up mane,633,Sun Jan 20 20:21:24 +0000 2019,{'snap'}
01-20-2019,SNAP,"Niggas dont even say grace before meals anymore . They just hold their phone over the plate, snap a picture, &amp;amp; then upload it to instagram .",10315,Sun Jan 20 20:21:33 +0000 2019,{'snap'}
01-20-2019,SNAP,I need new people on snapchat cause them people yah just a watch out me life and hardly snap,251,Sun Jan 20 20:21:34 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"Snappy twig teamwork, love little Barneys “whatcha got there big guy?” paw on Doug 💙😎

-
-
-

#wiggleswaddles #petsofinstagram #adventure #packlife #mischief #challenge #obedience… https://t.co/2qa2o5g0Zd",104,Sun Jan 20 20:21:42 +0000 2019,{'snap'}
01-20-2019,SNAP,"Sometimes I get scared of sendin a snap of me just screaming my head off to none-sense to the wrong person 

It’s happened before and I got a “do I need to call the cops” message LOL",854,Sun Jan 20 20:21:48 +0000 2019,{'snap'}
01-20-2019,SNAP,is my voice as annoying irl as it is on snapchat 😦,391,Sun Jan 20 20:22:03 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Am i the only one that watch the snaps in the “for you” section on Snapchat ??,444,Sun Jan 20 20:22:04 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"No Lunar Eclipse in Maldives unfortunately but I did get a quick handheld snap a wonderful lunar halo whilst walking back from a late finish at work.

Good luck to everyone braving the elements tonight to watch the eclipse 🌕 https://t.co/7JtcBxnQUC",3172,Sun Jan 20 20:22:04 +0000 2019,{'snap'}
01-20-2019,SNAP,I apologise for my long long snapchat video to you but ily so it’s okay x @jackmansramirez,1477,Sun Jan 20 20:22:12 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"I’m the worst at Snapchat, I stay forgetting what I send. Could’ve sent something five mins ago and I’m still gonna reply with “wait what’d I say?!” when you snap back😅",179,Sun Jan 20 20:22:16 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I need beck’s snap name,1435,Sun Jan 20 20:22:18 +0000 2019,{'snap'}
01-20-2019,SNAP,My Snapchat has been OOC lately.  🤣,743,Sun Jan 20 20:22:21 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Does Shane’s snap story look all pixelated for anyone else ? The rest of my snap is fine but @shanedawson story is so pixelated https://t.co/rryJkOASxs,1464,Sun Jan 20 20:22:58 +0000 2019,{'snap'}
01-20-2019,SNAP,"Don't forget for one week buy any ONE of my ManyVids videos and get my premium Snapchat for life FOR FREE. 

Guys, how could you not take this deal??!! Video of me AND Premium Snapchat. Go now! Click this link!

https://t.co/ykPDxddxtC",2923,Sun Jan 20 20:23:12 +0000 2019,{'snapchat'}
01-20-2019,SNAP,The Wall Street Journal is reporting that Snap recently fired two executives after one allegedly had an inappropriate relationship with a contract worker. The newspaper says an outside... https://t.co/AejNlKVsHq,52,Sun Jan 20 20:23:25 +0000 2019,{'snap'}
01-20-2019,SNAP,Aww Jack why the big tired eyes? #instagram #jack #jackrussellterrier #dog #snapchat👻 #filter #video #ball #eyes https://t.co/KIASxD7oOk,291,Sun Jan 20 20:23:45 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Deactivate my fb page finna stay off here and snap too I just need time to my self... physical and mentally tired 🤷🏾‍♀️🤷🏾‍♀️😩😩🙌🏾🙏🏾🙏🏾🙏🏾,267,Sun Jan 20 20:23:48 +0000 2019,{'snap'}
01-20-2019,SNAP,cumeatboy: - [ ] FOLLOW - [ ] @Mark0_P0l0 - [ ] IG Markowms - [ ] Snap👻 Markovww https://t.co/5j5n4yiXg3,7817,Sun Jan 20 20:24:07 +0000 2019,{'snap'}
01-20-2019,SNAP,"The TL has been full of blackpilling &amp; gay fighting the past week, snap out of it guys !",60,Sun Jan 20 20:24:15 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m looking st my Snapchat story and I’m already regretting getting drunk. 😭😭😭,213,Sun Jan 20 20:24:28 +0000 2019,{'snapchat'}
01-20-2019,SNAP,am i the only one who only watches a few snap stories and doesn’t care ab the rest? 😂,626,Sun Jan 20 20:24:44 +0000 2019,{'snap'}
01-20-2019,SNAP,I let molly and myles use my house to record a “satisfying” videos and myles sent to to everyone on my snap 💆🏼‍♀️ children,190,Sun Jan 20 20:24:50 +0000 2019,{'snap'}
01-20-2019,SNAP,in honor of making it to Jimmy’s snap story @marcella_salyer https://t.co/euihjJxF1V,612,Sun Jan 20 20:24:54 +0000 2019,{'snap'}
01-20-2019,SNAP,I liked a @YouTube video https://t.co/yDLkBXeePM Ep 55: SnappedChat w/Darin Corbin: Who Wants To Be A Millionaire!,404,Sun Jan 20 20:24:55 +0000 2019,{'snap'}
01-20-2019,SNAP,Wil Lutz from 29 yards out: SNAP SET KICK GOOD,50,Sun Jan 20 20:25:02 +0000 2019,{'snap'}
01-20-2019,SNAP,"Snapchat AR Ads Are Now More Affordable, Making It a Go-To AR Destination https://t.co/fhaaidIdvP #snapchat #AugmentedReality #BMW #brands #socialmedia #instagram #facebook",1246,Sun Jan 20 20:25:02 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"People who snap chat stuff on there story like ""so upset 😭😢""..

No one cares lol",212,Sun Jan 20 20:25:11 +0000 2019,{'snap'}
01-20-2019,SNAP,Snapchat is only good for the filters https://t.co/aQpNhebx6Q,4242,Sun Jan 20 20:25:23 +0000 2019,{'snapchat'}
01-20-2019,SNAP,How do y'all be tryna sell premium snap content being goofy and making stupid faces the whole time... nobody want to pay for that shit 😂😂😂,75,Sun Jan 20 20:25:24 +0000 2019,{'snap'}
01-20-2019,SNAP,We get it. It snowed. Stop posting it on snapchat 🙄,335,Sun Jan 20 20:25:49 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"A snapshot of today’s sermon. I wanted to title it, “The Wet Willie Incident.” I was gently encouraged by my helpmeet to try harder to preach Jesus than to be funny.” Good advice! @… https://t.co/H24HPXhq2s",692,Sun Jan 20 20:25:51 +0000 2019,{'snap'}
01-20-2019,SNAP,"Why when a new person add you on snap, They text you hey like umm first off how you get my snap",758,Sun Jan 20 20:26:22 +0000 2019,{'snap'}
01-20-2019,SNAP,PICTURES📸: Here are some of the best snaps from Saturday’s league victory vs @BSERugby at the Victory Grounds📍Rams next fixture is (H)  Saturday 26th January 📆 against @BarnesRugby.🔥❗️ For more photos of Saturdays fixture find us on Facebook ‘Rams RFC’.📸 https://t.co/ItazlHDBBg,2433,Sun Jan 20 20:26:32 +0000 2019,{'snap'}
01-20-2019,SNAP,I hope y’all realize your “secret” fishing spots aren’t so much a secret when you post on Snapchat &amp; your Bitmoji is visible for everyone to see,378,Sun Jan 20 20:26:39 +0000 2019,{'snapchat'}
01-20-2019,SNAP,really need to snap out of the mindset that I need to earn the attention of guys I’m dating. NOT healthy at all xx,831,Sun Jan 20 20:26:51 +0000 2019,{'snap'}
01-20-2019,SNAP,Spring day was featured on no chill snaps on Snapchat https://t.co/4kEbvCc2AC,526,Sun Jan 20 20:26:56 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"Lots of anecdotal evidence that the #Tories are prepping for another of their Snap Elections...

#GE2019

&gt; Dust off your VOTE #LABOUR posters friends - we have the world to win!!",1672,Sun Jan 20 20:26:56 +0000 2019,{'snap'}
01-20-2019,SNAP,"More like Snap, Crackle, and Soggy AF! https://t.co/Y3humGSu0w",356,Sun Jan 20 20:27:33 +0000 2019,{'snap'}
01-20-2019,SNAP,My snapchat loaded like twenty times and then crashed. Thanks,950,Sun Jan 20 20:27:37 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Imagine thinking smoking into your camera on snapchat makes you look sick loool clapped,226,Sun Jan 20 20:27:41 +0000 2019,{'snapchat'}
01-20-2019,SNAP,snap chats cs is amazing??? They restored all my streaks no questions asked cos of a glitch,541,Sun Jan 20 20:27:50 +0000 2019,{'snap'}
01-20-2019,SNAP,It’s class looking back on Snapchat memories likes😅 good times,960,Sun Jan 20 20:27:58 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"i’ve added everybody who has paid for my premium im pretty sure! if i haven’t just DM me with your snap name. also if you do buy my premium, make sure you give me your snapchat name! it’s starting to get fun over there 😋😋",2591,Sun Jan 20 20:28:05 +0000 2019,{'snap'}
01-20-2019,SNAP,I just seen a snap from the other night and mfs was really yelling like where tf did y’all think y’all was at 🙄,1327,Sun Jan 20 20:28:30 +0000 2019,{'snap'}
01-20-2019,SNAP,Rebel Wilson shares a candid behind-the-scenes snap https://t.co/oR5CuyIzQk via @DailyMailCeleb,117,Sun Jan 20 20:28:34 +0000 2019,{'snap'}
01-20-2019,SNAP,Need coverage on this next snap defense!!,3739,Sun Jan 20 20:28:34 +0000 2019,{'snap'}
01-20-2019,SNAP,"NEW ARRIVALS, @mitchell_ness “ROYALTY” SNAPBACKS ARE ON DECK‼️‼️⚠️COME see us or ONLINE at https://t.co/rXxrohXeLN...THANKS‼️
•
#SNEAKERS #SOCKS #STRAPBACKS #SBL #MEN #WOMEN #SNAPBACKS#SOCKS… https://t.co/XsaHOuEX1h",183,Sun Jan 20 20:29:04 +0000 2019,{'snap'}
01-20-2019,SNAP,"Al admit I’m bad for abusing snapchat when am out, but 200 + on your story is just not on 😂😂😂",1053,Sun Jan 20 20:29:11 +0000 2019,{'snapchat'}
01-20-2019,SNAP,This girl really my drinking buddy on Snapchat we stay turning up at the same time I wish she didn’t live 2 hours away smh but I’m take her out one of these day when she comes back down here,103,Sun Jan 20 20:29:18 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Missed a wide open Everett at the snap,249,Sun Jan 20 20:29:23 +0000 2019,{'snap'}
01-20-2019,SNAP,PatriciaHoq is my snapchat if u want more :* https://t.co/hah1KJKn0L,348411,Sun Jan 20 20:29:27 +0000 2019,{'snapchat'}
01-20-2019,SNAP,My mom got snap chat and i don’t now how to feel about it,61,Sun Jan 20 20:29:46 +0000 2019,{'snap'}
01-20-2019,SNAP,If @KinggRudyy don’t respond to this damn snap,85,Sun Jan 20 20:29:48 +0000 2019,{'snap'}
01-20-2019,SNAP,"I’m posting a body worship show on snap today 🤪 subscribe to watch ! 

click the link + go to my store,  or dm me to buy a lifetime option 

https://t.co/AygCXJFHkh",3078,Sun Jan 20 20:29:49 +0000 2019,{'snap'}
01-20-2019,SNAP,i had a dream that i met Miguel and i got the opportunity to take pics with him so i had my mom snap them and she got like 6 of them and they all came out super blurry and i broke down crying and woke up mad at my mama,4479,Sun Jan 20 20:30:02 +0000 2019,{'snap'}
01-20-2019,SNAP,Goff can’t hear his daddy McVay reading the playbook to him before the snap.,1501,Sun Jan 20 20:30:05 +0000 2019,{'snap'}
01-20-2019,SNAP,Sis I’m about to snap HES LUCKY I BLOCKED HIM,1215,Sun Jan 20 20:30:08 +0000 2019,{'snap'}
01-20-2019,SNAP,Y’all just wait for my snap back after I have this baby 😛,564,Sun Jan 20 20:31:11 +0000 2019,{'snap'}
01-20-2019,SNAP,Only uploading stomach pics on snap.,1252,Sun Jan 20 20:31:14 +0000 2019,{'snap'}
01-20-2019,SNAP,"Back to back photo shoots today at @pearlsnaphall !
Pearl Snap Hall, a charming wedding &amp; event venue in historic Georgetown, TX. @pearlsnaphall 
https://t.co/aFElJBwhua 
#weddings… https://t.co/R37GN4qCtV",142,Sun Jan 20 20:31:18 +0000 2019,{'snap'}
01-20-2019,SNAP,I pretty sure bout 40% of my followers have premium snap accounts 😂😂,4370,Sun Jan 20 20:31:34 +0000 2019,{'snap'}
01-20-2019,SNAP,The depressed Alain was staggered until Makoto finally met him and punched his face to snap him out.,349,Sun Jan 20 20:31:45 +0000 2019,{'snap'}
01-20-2019,SNAP,#Snapchat: eboneereshay 💖 https://t.co/0tUpvuqbKe,1465,Sun Jan 20 20:32:16 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Back to back photo shoots today at @pearlsnaphall !
Pearl Snap Hall, a charming wedding &amp; event venue in historic Georgetown, TX. @pearlsnaphall 
https://t.co/aFElJBwhua 
#weddings… https://t.co/FCblRkBxkH",142,Sun Jan 20 20:32:23 +0000 2019,{'snap'}
01-20-2019,SNAP,#snapfun #lookatthoselashes #beautifullahes #ilovehim #wehavesomuchfuntogether #makeeachotherbetter #behappy #grateful #thankful #engaged #myfinace… https://t.co/JcemF6tYhP,123,Sun Jan 20 20:32:49 +0000 2019,{'snap'}
01-20-2019,SNAP,Update: my dad also loves bitmojis &amp; I got him to make a Snapchat too 😂🙌🏼 he just texted me “ok I made one but idk how to use it” 😂😂😂 https://t.co/8uTeyfgATY,467,Sun Jan 20 20:33:01 +0000 2019,{'snapchat'}
01-20-2019,SNAP,you should try this filter on snapchat @corbynbesson https://t.co/3gE3WBSK2l,478,Sun Jan 20 20:33:06 +0000 2019,{'snapchat'}
01-20-2019,SNAP,i probably just took the funniest (but definitely stupidest) snap ever and i only sent it to two people. i’m pissed.,698,Sun Jan 20 20:33:11 +0000 2019,{'snap'}
01-20-2019,SNAP,When someone screenshots my Snapchat https://t.co/mbSlKwyYZg,10148,Sun Jan 20 20:33:32 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Donald got pressure on the first play from scrimmage and the Saints have doubled him on just about every snap since. Armstead came over from tackle to double on first down.,980,Sun Jan 20 20:33:44 +0000 2019,{'snap'}
01-20-2019,SNAP,I swear if my dad tells me to go out and find a guy one more time I'm gonna snap,71,Sun Jan 20 20:33:52 +0000 2019,{'snap'}
01-20-2019,SNAP,"sorry for the spam lmao i was just going through my snaps and reminiscing at 2am, just as you do😌 also does anyone even use snapchat anymore wow rip i guess",1059,Sun Jan 20 20:33:54 +0000 2019,{'snap'}
01-20-2019,SNAP,Don't forget to send us your pics if you're lucky enough to get a snap! #superbloodwolfmoon https://t.co/omuAE2QUso,11402,Sun Jan 20 20:34:05 +0000 2019,{'snap'}
01-20-2019,SNAP,"When my favorite bar tender promises he's going to treat the plumbing gentle and 6 hours later they snap it off inside the wall! 🙄🙄🙄

All is well that ends well though! 

#BAKERPLUMBING… https://t.co/2RHAMTVS2O",648,Sun Jan 20 20:34:15 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m seeing a lot of “I’m never drinking again” tweets when I know damn well I’m gonna see you guys drunk on Snapchat next weekend 💀,291,Sun Jan 20 20:34:17 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Idc if it’s 6am or 3pm, when I blast music I snap into my own world 🤘🏼",306,Sun Jan 20 20:34:36 +0000 2019,{'snap'}
01-20-2019,SNAP,the 7 rings choreo is gonna... snap,7628,Sun Jan 20 20:34:37 +0000 2019,{'snap'}
01-20-2019,SNAP,"I am thinking...let the light of our hearts shine like the sun as I snap the picture. Seconds later, crow comes to cheer me on.
🙌✨ https://t.co/eff4nZQD6j",3299,Sun Jan 20 20:35:01 +0000 2019,{'snap'}
01-20-2019,SNAP,Am I the only one that thinks those oddly satisfying videos on Snapchat are not satisfying at all,353,Sun Jan 20 20:35:07 +0000 2019,{'snapchat'}
01-20-2019,SNAP,#Snapchat ➡️ eboneereshay ✨ #FollowMe DROP NAMES ⬇️⬇️ https://t.co/guJoKUacA4,1465,Sun Jan 20 20:35:14 +0000 2019,{'snapchat'}
01-20-2019,SNAP,McVay actually has to remind Goff what a football is before every snap or Goff is surprised when it comes to him,1627,Sun Jan 20 20:35:30 +0000 2019,{'snap'}
01-20-2019,SNAP,Bro my snap story has me dead it’s just jeremy drinking all night getting shmacked 😂😂😫😫😂,710,Sun Jan 20 20:35:42 +0000 2019,{'snap'}
01-20-2019,SNAP,"this beauty hack shit I saw on snapchat is such bullshit. tell me why they was doing a segment on ""afro hair hacks"" and gentrified the fuck outta african threading 🤨 @Snapchat",632,Sun Jan 20 20:35:46 +0000 2019,{'snapchat'}
01-20-2019,SNAP,My Snapchat so funny,4591,Sun Jan 20 20:36:03 +0000 2019,{'snapchat'}
01-20-2019,SNAP,@alt_4nTrade @RogueEPAstaff @AltWASONPS Thank you Alts! SNAP in now.,298,Sun Jan 20 20:36:08 +0000 2019,{'snap'}
01-20-2019,SNAP,Are the Saints always at 1/2 second before snap?,432,Sun Jan 20 20:36:40 +0000 2019,{'snap'}
01-20-2019,SNAP,get this garbage off of my snapchat explore 🚫 straight people don’t have to ‘come out’ and they never will because they’ll never be persecuted for being straight https://t.co/xdO95xb02E,227,Sun Jan 20 20:36:46 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Is there any reason drew brees needs to lick his fingers like 10 times before every snap, it's really bugging me seeing it 😂",353,Sun Jan 20 20:36:54 +0000 2019,{'snap'}
01-20-2019,SNAP,Our @SW_Uddingston members fab meals from this weekend #slimmingworld #healthyfood #besnaphappy #uddingston @ Slimming World Uddingston https://t.co/EXKblXpaI8,102,Sun Jan 20 20:36:57 +0000 2019,{'snap'}
01-20-2019,SNAP,The DUBCUBS snapchat group is my fav group ever 🐻😭💘,1705,Sun Jan 20 20:37:05 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"#SexySunday

#Follow 😍😍 @TillyToy_XXX 😍😍

I ❤️ #AssEveryDay

See more on her Premium Snapchat
https://t.co/gK7DjTxeEo 

Buy #HOT vids now on #ManyVids
https://t.co/NWFKyiBstQ https://t.co/eqywE2OLzw",19891,Sun Jan 20 20:37:07 +0000 2019,{'snapchat'}
