01-20-2019,NFLX,What’s a good movie to watch? It doesn’t have to be on Netflix...,561,Sun Jan 20 21:27:13 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix needs to upload new seasons of my favorite shows 😭.,1092,Sun Jan 20 21:27:14 +0000 2019,{'netflix'}
01-20-2019,NFLX,now i know why netflix spent that $100 million on friends 🤑🌊✅ https://t.co/RRCZGCgNjZ,102,Sun Jan 20 21:27:19 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Watching #ChasingCoral on Netflix

Seems to have good ratings",69,Sun Jan 20 21:27:24 +0000 2019,{'netflix'}
01-20-2019,NFLX,Please watch the devil we know on Netflix. IT IS INSANE,817,Sun Jan 20 21:27:26 +0000 2019,{'netflix'}
01-20-2019,NFLX,if you wanna cry watch ‘irreplaceable you’ on netflix. honest to god i started sobbing.,430,Sun Jan 20 21:27:28 +0000 2019,{'netflix'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/fdlxIWNcYa",3331,Sun Jan 20 21:27:39 +0000 2019,{'netflix'}
01-20-2019,NFLX,Life is a very lonely place. Not sure id cope without netflix,303,Sun Jan 20 21:27:47 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Anyone seen this fyre festival doc on Netflix
#FyreFestivalNetflix",85,Sun Jan 20 21:27:55 +0000 2019,{'netflix'}
01-20-2019,NFLX,Movie Review: Io on Netflix https://t.co/z3ZLDXzCoQ,2629,Sun Jan 20 21:27:59 +0000 2019,{'netflix'}
01-20-2019,NFLX,I need a new show on Netflix :/,971,Sun Jan 20 21:28:01 +0000 2019,{'netflix'}
01-20-2019,NFLX,"please don’t tell anyone about my idea for a documentary about Netflix and Hulu trying to scoop each other with competing Fyre Fest docs, I think Amazon is interested but I’ve heard that Crackle might also have something in the works.",898,Sun Jan 20 21:28:08 +0000 2019,{'netflix'}
01-20-2019,NFLX,@TheEllenShow I generally love your Netflix special! It is so relatable and funny I am in agony from laughing so much! You’re so strong I love you❤️ come to England!,855,Sun Jan 20 21:28:09 +0000 2019,{'netflix'}
01-20-2019,NFLX,It’s cold out today!  Snuggle up with my mom and sisters!  Watching some Netflix!  My fav place to be! ❤️ https://t.co/cZKc0lUwhD,199,Sun Jan 20 21:28:14 +0000 2019,{'netflix'}
01-20-2019,NFLX,Abducted in Plain Sight on Netflix wild as hell.,1826,Sun Jan 20 21:28:31 +0000 2019,{'netflix'}
01-20-2019,NFLX,I just watched both Hulu’s &amp; Netflix ‘s #FyreFestival docs &amp; whewwww chileeee😭😭😭😭 but lowkey those people were dumb to go 🤷🏽‍♀️ there was so much evidence before the festival ..,1449,Sun Jan 20 21:28:40 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Each new Netflix horror movie is ""the most terrifying thing we've ever seen"" calm down children",53,Sun Jan 20 21:28:40 +0000 2019,{'netflix'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/qLIINqLzpN",3331,Sun Jan 20 21:28:47 +0000 2019,{'netflix'}
01-20-2019,NFLX,Watching this dumb ass movie on Netflix 😹😹😹😹,2133,Sun Jan 20 21:28:49 +0000 2019,{'netflix'}
01-20-2019,NFLX,since they’re charging me an arm and a leg for netflix now they better fucking add some hood shit to it.,458,Sun Jan 20 21:28:53 +0000 2019,{'netflix'}
01-20-2019,NFLX,"It’s crazy I finally watched the #Avicii documentary on #Netflix and it’s sad how the people around Tim couldn’t listen to his cry for help, they kept on pushing him even though he wanted to stop. He repeatedly told them doing these shows will kill him.",1125,Sun Jan 20 21:28:58 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Loving #SexEducation on Netflix! Easy watching, so funny 👌",235,Sun Jan 20 21:29:07 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Beg someone shouts me something good to watch on Netflix, film/documentary",986,Sun Jan 20 21:29:13 +0000 2019,{'netflix'}
01-20-2019,NFLX,Eight legged freaks on @netflix  omg. This was my movie,798,Sun Jan 20 21:29:17 +0000 2019,{'netflix'}
01-20-2019,NFLX,@GiftedAsia u watch killer mike series on Netflix?,3163,Sun Jan 20 21:29:21 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix gotta slow the fuck down. I don’t have time to binge all these damn shows.,307,Sun Jan 20 21:29:27 +0000 2019,{'netflix'}
01-20-2019,NFLX,"binge-watching the last Marvel installment on @netflix 
#ThePunisher #ThePunisherS2 https://t.co/KdHQL63Uon",885,Sun Jan 20 21:29:34 +0000 2019,{'netflix'}
01-20-2019,NFLX,We’re all focus on the Fyre doc but @KillerMike has the hottest show on Netflix right now. Thoroughly enjoyed it.,1682,Sun Jan 20 21:29:37 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix show about ‘Tidying Up’ may be adding to donations and business in NYC – WPIX 11 New York https://t.co/0Ymu6zdj8k,1395,Sun Jan 20 21:29:40 +0000 2019,{'netflix'}
01-20-2019,NFLX,Anybody watch The Punisher on Netflix ? Season 2 just dropped and 🔥,474,Sun Jan 20 21:29:41 +0000 2019,{'netflix'}
01-20-2019,NFLX,What’s good on Netflix besides bird box and you ?,975,Sun Jan 20 21:29:41 +0000 2019,{'netflix'}
01-20-2019,NFLX,"My homework is on a movie theatre market research paper from 2007, isn't that a little outdated? I mean, Netflix, Hulu &amp; Amazon have drastically changed the movie scene since 2007.",506,Sun Jan 20 21:29:47 +0000 2019,{'netflix'}
01-20-2019,NFLX,i already miss trollhunters but i'm starting the new carmen sandiego on netflix and it's cute so far,97,Sun Jan 20 21:29:56 +0000 2019,{'netflix'}
01-20-2019,NFLX,"How come I can't find anything about this? On #Homeland on @NetflixUK @netflix , Season 2, Episode 11, Time: 41m 12s, I can see the pulse on Abu Nazir's neck... meaning he's alive? Maybe I'm missing something? (No spoilers please) #netflixhomeland #netflix #Homeland",79,Sun Jan 20 21:29:57 +0000 2019,{'netflix'}
01-20-2019,NFLX,"ACTIVE TRADERS Try one of these FREE trading guides:

https://t.co/PTaSGvANoR

$NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA",348,Sun Jan 20 21:30:07 +0000 2019,{'nflx'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/zloAOYKpMd",3331,Sun Jan 20 21:30:11 +0000 2019,{'netflix'}
01-20-2019,NFLX,anyone watched titans on netflix? is it shit?,2576,Sun Jan 20 21:30:13 +0000 2019,{'netflix'}
01-20-2019,NFLX,"According to Netflix, 80 million people have watched #BirdBox so far. Both #You and #SexEducation are set to be viewed by 40 million account in their first four weeks. More details here: https://t.co/om0aaEAZS0 https://t.co/YF8Kk16psV",575,Sun Jan 20 21:30:20 +0000 2019,{'netflix'}
01-20-2019,NFLX,"If y’all are foodies and need a good Netflix show to watch, please watch Ugly Delicious.",168,Sun Jan 20 21:30:21 +0000 2019,{'netflix'}
01-20-2019,NFLX,"""Netflix and chill"" is an Internet slang term used either as an invitation to watch Netflix together or as a euphemism for some form of sex, either as part of a romantic partnership or as a booty call. https://t.co/bDIWfy8OgX",4138,Sun Jan 20 21:30:23 +0000 2019,{'netflix'}
01-20-2019,NFLX,I really need to wash my hair but I’m just sitting here watching this show on Netflix.,1378,Sun Jan 20 21:30:25 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Watching ""The Lion In Your Living Room"" on Netflix, which is about why cats do what they do.

https://t.co/EwWh773GTT",834,Sun Jan 20 21:30:32 +0000 2019,{'netflix'}
01-20-2019,NFLX,U watchin #You on netflix? Ever had a  psycho obsessively  stalk u in real life or twitter? — Yes. I hope he didnt murder anyone though. https://t.co/Xeex4ZvbX4,2737,Sun Jan 20 21:30:39 +0000 2019,{'netflix'}
01-20-2019,NFLX,Me watching You on Netflix https://t.co/EB2XgCGHsU,261,Sun Jan 20 21:30:40 +0000 2019,{'netflix'}
01-20-2019,NFLX,The Good Place season 2 is finally on netflix😍 https://t.co/hcSL5CroeF,226,Sun Jan 20 21:30:41 +0000 2019,{'netflix'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/l9IAtrhO0h",3331,Sun Jan 20 21:30:41 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix got the worst selection🤦‍♂️,345,Sun Jan 20 21:30:44 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix and Chilled™ https://t.co/r7QO1CFW7p,1855,Sun Jan 20 21:30:46 +0000 2019,{'netflix'}
01-20-2019,NFLX,". @NetflixUK @netflix ""10"" A new sci-fi film, but with the multi-racial element AGAIN! Cease the political correctness, or I cancel my subs. https://t.co/KDxjuiCrkO",12301,Sun Jan 20 21:30:46 +0000 2019,{'netflix'}
01-20-2019,NFLX,petition for powerpuff girls to go on netflix,358,Sun Jan 20 21:30:55 +0000 2019,{'netflix'}
01-20-2019,NFLX,The new @netflix #FyreFestivalNetflix documentary is soooooo good! What idiots! EVERYONE! From the fools who paid THOUSANDS to go to the event to the entire crew who was so blind and just kept it going!,11448,Sun Jan 20 21:30:56 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Netflix, chill and apply for these hot new jobs. https://t.co/gvpEGmPIbG",307,Sun Jan 20 21:31:00 +0000 2019,{'netflix'}
01-20-2019,NFLX,The #FyreFestival @netflix documentary took longer to make than the festival itself took to plan.,530,Sun Jan 20 21:31:01 +0000 2019,{'netflix'}
01-20-2019,NFLX,The Butterfly Effect is on Netflix. Yall are welcome,399,Sun Jan 20 21:31:03 +0000 2019,{'netflix'}
01-20-2019,NFLX,The Quincy Jones documentary on Netflix is sooo good,481,Sun Jan 20 21:31:08 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Hey @NBC, is there a way to get more credits so I can watch the episodes of @nbcthegoodplace that aren’t on Netflix or Hulu? 😊",253,Sun Jan 20 21:31:13 +0000 2019,{'netflix'}
01-20-2019,NFLX,Are these Black Mirror visuals in this Fyre documentary on Netflix intentional? 😂🤣 (Just hit play),5184,Sun Jan 20 21:31:42 +0000 2019,{'netflix'}
01-20-2019,NFLX,"@NetflixHelps Hey, why is Netflix supporting  the Sundance Film Festival which is giving the time of day to a false film about　Michael　Jackson? It'll only perpetuate disgusting lies about him that are racist in origin. I'm cancelling my Netflix subscription.",3638,Sun Jan 20 21:31:44 +0000 2019,{'netflix'}
01-20-2019,NFLX,I’m glad I’ve only seen the Hulu Fyre documentary since the Netflix one was apparently made by Fyre people 🤨,461,Sun Jan 20 21:31:46 +0000 2019,{'netflix'}
01-20-2019,NFLX,"🚨 hey!!!!! 🚨 if u have netflix and have nothing to do, pls watch a documentary called ‘audrie &amp; daisy’ - its so informative on the reality of what it is like to be a victim of sexual assault and how poorly our systems handles the justice of them SO pls hear those girls stories",97,Sun Jan 20 21:32:03 +0000 2019,{'netflix'}
01-20-2019,NFLX,@netflix you guys really have the OJ Simpson story with the Assassination of Gianni Versace cover? Nice. Fix it.,1903,Sun Jan 20 21:32:24 +0000 2019,{'netflix'}
01-20-2019,NFLX,Watched the #FyreFestival #Documentary on @netflix #MindSomewhatBlown 🤔🤦🏾‍♂️🤔🤦🏾‍♂️🤔🤦🏾‍♂️,1313,Sun Jan 20 21:32:27 +0000 2019,{'netflix'}
01-20-2019,NFLX,I recommend people watch both documentaries. Netflix and Hulu,414,Sun Jan 20 21:32:38 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Okay, if you are not watching @ThePunisher on @netflix what are you seriously waiting for? The hubs and I binging on season 2 this weekend and it is f-ing amazing! Every single episode keeps you so engaged you find you are surprised when it’s over. Another home run! #ThePunisher",193,Sun Jan 20 21:33:00 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix is so crap,485,Sun Jan 20 21:33:10 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix Says It's More Scared of Fortnite and YouTube Than Disney and Amazon https://t.co/KsVhYgg4JS,303,Sun Jan 20 21:33:12 +0000 2019,{'netflix'}
01-20-2019,NFLX,Dami nyong netflix recommendation. Ays yan.,102,Sun Jan 20 21:33:18 +0000 2019,{'netflix'}
01-20-2019,NFLX,Just watched both Hulu and Netflix Fyre docs back to back and my event brain hurts you guys,465,Sun Jan 20 21:33:20 +0000 2019,{'netflix'}
01-20-2019,NFLX,Just watched Fyre Festival on Netflix how raging would you be if you bought a ticket,757,Sun Jan 20 21:33:23 +0000 2019,{'netflix'}
01-20-2019,NFLX,"That Fyre Festival Documentary on Netflix is unreal, a major insight into what it’s like for promoters to put on festivals &amp; events and the hard task they have...........still no reason to oversell the fuckers tho (but you see why they do)",555,Sun Jan 20 21:33:32 +0000 2019,{'netflix'}
01-20-2019,NFLX,Im watching the netflix Fyre doc and the way these coworkers are DRAGGING Billy is sending me,2856,Sun Jan 20 21:33:33 +0000 2019,{'netflix'}
01-20-2019,NFLX,Need more Netflix suggestions. Im gnna be at home for a while mate,1040,Sun Jan 20 21:33:44 +0000 2019,{'netflix'}
01-20-2019,NFLX,I finished season 2 of Punisher. It was better than first season. Now just waiting on when Netflix cancels it in about a month,94,Sun Jan 20 21:33:47 +0000 2019,{'netflix'}
01-20-2019,NFLX,Super epic collaboration! These Stranger Things cruiser boards are in store &amp; online now. https://t.co/mJj6UHVGmC,792,Sun Jan 20 21:33:51 +0000 2019,{'stranger things'}
01-20-2019,NFLX,Has anyone seen Abducted in Plain Sight on Netflix me and Becca are watching it now and WHAT THE ACTUAL FUCK,6044,Sun Jan 20 21:34:02 +0000 2019,{'netflix'}
01-20-2019,NFLX,"i remember before shameless because such a big show i wanted to watch it super bad but netflix only has the uk shameless, which i only watched one episode of",56,Sun Jan 20 21:34:11 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix has a lot of black excellence and isn't afraid of showing it off. https://t.co/sYKBFsj8vv https://t.co/GFajnY2KTH,71,Sun Jan 20 21:34:15 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix is actually so shite now,999,Sun Jan 20 21:34:19 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix to reboot ‘Unsolved Mysteries’ to ‘haunt a new generation’ https://t.co/fZPZxaNpZo,310,Sun Jan 20 21:34:28 +0000 2019,{'netflix'}
01-20-2019,NFLX,my sister just said to me so seriously... “there’s a new movie on Netflix about Eminem called 8 mile” 😂😂,258,Sun Jan 20 21:34:37 +0000 2019,{'netflix'}
01-20-2019,NFLX,they really canceled daredevil like it wasn’t the best thing netflix put out,424,Sun Jan 20 21:34:38 +0000 2019,{'netflix'}
01-20-2019,NFLX,"With release of the new Netflix and Hulu #FyreFest docs we figured we'd revisit our interview with someone who was there working for the festival

https://t.co/j8s1MyWyTv",23646,Sun Jan 20 21:34:40 +0000 2019,{'netflix'}
01-20-2019,NFLX,Me watching You on Netflix https://t.co/CGFOXPZzeX,261,Sun Jan 20 21:34:45 +0000 2019,{'netflix'}
01-20-2019,NFLX,Giving Netflix original Titans a go. Big kid I am.,108,Sun Jan 20 21:34:46 +0000 2019,{'netflix'}
01-20-2019,NFLX,about time they added Fresh to Netflix 🙌🏽,1521,Sun Jan 20 21:34:49 +0000 2019,{'netflix'}
01-20-2019,NFLX,Highly recommend the show Trigger Warning on Netflix.  Killer Mike is funny af,293,Sun Jan 20 21:34:49 +0000 2019,{'netflix'}
01-20-2019,NFLX,That movie July 22 ain't no joke on Netflix,937,Sun Jan 20 21:34:54 +0000 2019,{'netflix'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/mXaS0hngBt",3331,Sun Jan 20 21:35:04 +0000 2019,{'netflix'}
01-20-2019,NFLX,"This Netflix documentary lays out step-by-step ways on how to ruin a brand's, business's and person's reputation. #FryeFest. #reputationmanagement

Netflix 'FYRE: The Greatest Party That Never Happened' - Netflix Fyre Festival Documentary https://t.co/7JTzFIZdB5",1054,Sun Jan 20 21:35:04 +0000 2019,{'netflix'}
01-20-2019,NFLX,Y’all should check out sex education on netflix👌🏾,239,Sun Jan 20 21:35:05 +0000 2019,{'netflix'}
01-20-2019,NFLX,I LOVE @GraceandFrankie. It’s literally the best show on @netflix 💕💕💕,208,Sun Jan 20 21:35:06 +0000 2019,{'netflix'}
01-20-2019,NFLX,Watching You #Netflix,678,Sun Jan 20 21:35:11 +0000 2019,{'netflix'}
01-20-2019,NFLX,"NAKED SWORD—https://t.co/EknE29rg8i
The Netflix of #gay porn—Watch 1000's of full videos #Twinks, #Studs, #Coolege-guys, Even #Kink
https://t.co/EknE29rg8i https://t.co/GYIaakSFLF",3331,Sun Jan 20 21:35:11 +0000 2019,{'netflix'}
01-20-2019,NFLX,I voted for #TeamBlackMirror on @TheTylt—it's my favorite sci-fi-horror series on Netflix https://t.co/tWaNQJiUPF,125,Sun Jan 20 21:35:15 +0000 2019,{'netflix'}
01-20-2019,NFLX,Netflix to reboot ‘Unsolved Mysteries’ to ‘haunt a new generation’ https://t.co/YhRuvcqshu https://t.co/Z48WocIjHB,85909,Sun Jan 20 21:35:21 +0000 2019,{'netflix'}
01-20-2019,NFLX,Our learnings from adopting #GraphQL at #Netflix  https://t.co/pzUKbSet6V @sylvain_lg,784,Sun Jan 20 21:35:23 +0000 2019,{'netflix'}
01-20-2019,NFLX,I finished sex education in a day and a half. Netflix got done quality content. Great show.,769,Sun Jan 20 21:35:27 +0000 2019,{'netflix'}
01-20-2019,NFLX,Watching Abducted in Plain Sight on Netflix. Holy God this is mad. MAD!!,144,Sun Jan 20 21:35:36 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Stranger Things Will McFarlane Toys Carded 7"" Action Figure. https://t.co/IyN2jg7NjU",2106,Sun Jan 20 21:35:41 +0000 2019,{'stranger things'}
01-20-2019,NFLX,Deadly Switch on Netflix cool fr,647,Sun Jan 20 21:35:44 +0000 2019,{'netflix'}
01-20-2019,NFLX,"To my American followers, watch the Netflix documentary ‘Frye’, and look which democrat PR man turns up to perform a cover up. The last 13 minutes.",1079,Sun Jan 20 21:35:49 +0000 2019,{'netflix'}
01-20-2019,NFLX,"Listen, Netflix knows how (knew how?) to cast a fine ass Marvel villain. #ThePunisher",778,Sun Jan 20 21:35:55 +0000 2019,{'netflix'}
